,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_row_mean,772.302620274914,783.2718589272594,765.5355908776779,731.0985626283367,766.2077051926298,784.8467801628424,774.9117647058823,804.2857142857143,778.1018202502844,792.7002074688796,761.0567567567567,765.2842377260982,774.9117647058823,804.2857142857143,731.0985626283367
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4053.35969523769,2720.0003675119483,1402.9369055569935,485.00205761317034,2648.395642371635,1349.0007407407438,304.0032786885248,12.076923076923082,1756.000569151968,962.0010384216018,738.001353179974,385.0025906735757,304.0032786885248,12.076923076923082,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,480.8722274919581,595.607112440582,219.59481575084638,185.26536111885792,483.45447385255187,287.38853033202867,78.9273207595026,1.0983720248816038,598.5773899881108,307.9058665106817,231.59012966905698,138.96406645296213,78.9273207595026,1.0983720248816038,185.26536111885792
kurtosis_mean,307.3342789381946,426.7786795206728,157.46052376458138,180.52015864812267,390.64982793702825,213.1165493164164,52.26795539938605,0.13187841879542414,515.6880090769615,219.92371881706364,227.98767385676103,138.01404625394136,52.26795539938605,0.13187841879542414,180.52015864812267
skewness_max,60.20525564524409,52.14403482194713,37.291533014604084,22.00004676388668,50.33581826742985,36.715129589050285,17.406989363141804,3.328201177351377,41.89272692428059,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.328201177351377,22.00004676388668
skewness_min,-61.74339290412599,-48.49497901445217,-18.73107075795462,-3.713532297477648e-15,-16.132470773772464,-33.88484145921019,-0.8358919639231269,-3.3236436151245354,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.3236436151245354,-3.713532297477648e-15
skewness_std,11.925321614807245,13.738728114089358,8.542155573107427,8.224384674684277,11.84087834301814,9.590079290880022,5.277266132503677,0.3250697968316776,13.338509994496539,10.582469565951557,7.688515218109998,6.657414528672862,5.277266132503677,0.3250697968316776,8.224384674684277
skewness_mean,12.132241144383578,14.86831972986676,8.751073098558757,10.391538629120326,15.195981977314828,10.60267855388832,4.701743703177853,0.02004414809969113,17.910703324590266,10.074156660200236,12.610609431651598,9.436243319772494,4.701743703177853,0.02004414809969113,10.391538629120326
std_col_max,0.48902188300240007,0.49994047653573404,0.47462361124641494,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.47126620580590534,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.47126620580590534,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.10291252124017826,0.08964735251264092,0.0808616159637985,0.07292915621732333,0.09716533147963606,0.08338143592936643,0.08685736825472384,0.04379488651754977,0.0922070501073519,0.0769667893720278,0.07833717514334593,0.07333861556598287,0.08685736825472384,0.04379488651754977,0.07292915621732333
std_col_mean,0.10940512834824306,0.09571010074658776,0.10566493991461488,0.08579763016754884,0.10962083677599849,0.09487222167425424,0.07203011235903001,0.005666597579402667,0.09124356390057076,0.06209634195273187,0.09472357648933061,0.10034758882074168,0.07203011235903001,0.005666597579402667,0.08579763016754884
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461015,0.5000000000000001,0.7731776873374453,0.9838625347469557,0.6928104575163399,0.9235714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9235714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.17215709927393222,0.09760051947948557,0.11819415991197961,0.051831679029338544,0.08919989110456589,0.11112608695449497,0.05269751115484778,0.06097571902199091,0.07659818111026458,0.08601115222928245,0.061915796352765944,0.0880711509047051,0.05269751115484778,0.06097571902199091,0.051831679029338544
mean_col_mean,0.0684691251144048,0.03383432469347767,0.04657988270606191,0.021599457229246277,0.03908056174714706,0.03635247957315631,0.020431603090384085,0.006048753881543215,0.029151198377026913,0.02081886597972007,0.02595942357051207,0.03064496260723445,0.020431603090384085,0.006048753881543215,0.021599457229246277
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.16581445304326278,0.09456869839014148,0.11145876234076588,0.032511791593818354,0.06990827415412539,0.11852390139306661,0.05717464372626335,0.0783726451626569,0.05218660172762896,0.09176692815794572,0.03770111574487329,0.07953325609156041,0.05717464372626335,0.0783726451626569,0.032511791593818354
median_col_mean,0.034454104775466315,0.01055252096725883,0.018619866037109873,0.002514381380360762,0.007355763940298421,0.016692304888456983,0.004518944726484598,0.006180469715698393,0.0046060746775661915,0.009777221299904727,0.002720378301074441,0.008312843900672927,0.004518944726484598,0.006180469715698393,0.002514381380360762
