,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
skewness_min,-44.77959808766436,-37.45470769380719,-16.511194425605783,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,5.513438042357993,6.814649946278328,4.658670535589597,6.587635552271129,4.352730469374304,5.216780093792941,4.172054958788398,1.3033773653803327,5.122121812130704,7.046993540944806,4.380459935203551,4.427041614751369,4.172054958788398,1.3033773653803327,6.587635552271129
skewness_mean,5.5922425370323445,8.225142767720907,5.013381745918813,7.941683831683717,6.693337444471004,7.590683034213218,6.72488071666397,0.5841361500974047,6.92074077064659,8.926283385838705,6.373834859984957,5.837699434732406,6.72488071666397,0.5841361500974047,7.941683831683717
std_col_max,0.4967006237079637,0.49994047653573404,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.04890208284575613,0.02155183708495867,0.0708589442120585,0.0,0.02163663261736671,0.03129010641008729,0.05707270979272216,0.25753937681885636,0.02436652730807313,0.0,0.0,0.0,0.05707270979272216,0.25753937681885636,0.0
std_col_std,0.12413709809683651,0.10997653551726023,0.10842427469477711,0.10160368948278475,0.1054788380780745,0.08097729042772961,0.08159453961745919,0.07033014950460983,0.10213799803999335,0.08521045733512571,0.10368679643938335,0.08602637465733624,0.08159453961745919,0.07033014950460983,0.10160368948278475
std_col_mean,0.2471786945057231,0.16009540883809545,0.22587830576868273,0.11209839508360478,0.14227492242492115,0.12668090097220466,0.14456528276263478,0.2999906218320596,0.14632556005138178,0.1167249731983349,0.14538560462617567,0.13833482882993503,0.14456528276263478,0.2999906218320596,0.11209839508360478
mean_col_max,0.4426546391752577,0.9751328174135446,0.4229440221147201,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.00784761523351909,0.0010088287090491352,0.01683486548796639,0.0,0.003015075376884422,0.0029607698001480384,0.0032679738562091504,0.07142857142857142,0.0015620203333513913,0.0,0.0,0.0,0.0032679738562091504,0.07142857142857142,0.0
mean_col_std,0.10617378960177958,0.1458486934403217,0.09265517072391145,0.07234699148551783,0.09565317460164909,0.13177865198339697,0.07201129635072104,0.2535226761082518,0.09489652634101782,0.12279486644916203,0.085851174075451,0.11940831375783495,0.07201129635072104,0.2535226761082518,0.07234699148551783
mean_col_mean,0.11918974808520595,0.07994522924342598,0.0988983357155149,0.039270226480603715,0.05397513751264937,0.05101264938944049,0.04421837026603079,0.21504321916519717,0.05761973524239323,0.04684831387083532,0.054327795479848284,0.05428400973915751,0.04421837026603079,0.21504321916519717,0.039270226480603715
median_col_max,0.0,1.0,0.0,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.0,0.15968865736860577,0.0,0.04238166079635732,0.06794719817476816,0.1465181036484374,0.0860809639833283,0.385694607919935,0.06175362973471059,0.1338369586885115,0.049476038321621583,0.1117202633317996,0.0860809639833283,0.385694607919935,0.04238166079635732
median_col_mean,0.0,0.030016915042492813,0.0,0.004314477468839886,0.007290162167791402,0.024250870044007944,0.010164065626250501,0.18181818181818182,0.0073473817345512645,0.021728044808153487,0.005288078463021766,0.015850714693253533,0.010164065626250501,0.18181818181818182,0.004314477468839886
