,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
skewness_min,-61.74339290412356,-48.4949790144521,-18.731070757954566,-3.713532297477648e-15,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,17.599200616887444,14.49695295061203,9.991726610039379,8.409021022422197,16.90319955806729,12.310840356228404,6.127904277697669,1.0184098803129096,13.30260737842282,10.389227670742928,8.524809505854392,6.9693934018326775,6.127904277697669,1.0184098803129096,8.409021022422197
skewness_mean,15.245235288423963,12.874420389020568,9.137272956135073,7.726099911796562,17.951644513148732,12.357863648808301,6.015254557648631,0.3037568237504765,11.751286717270334,9.070170332446772,9.250626919001961,6.873301540145143,6.015254557648631,0.3037568237504765,7.726099911796562
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.11364219814956969,0.09103591322308871,0.10319268407531582,0.07854856582144798,0.08625219198115104,0.07385354991266826,0.07975119233005773,0.11558179614393008,0.09190302770141102,0.07688073783955345,0.08330445972348993,0.07741605103322644,0.07975119233005773,0.11558179614393008,0.07854856582144798
std_col_mean,0.10749010948720575,0.07322564552117856,0.10523918568745827,0.055615884299278294,0.06828140360192471,0.061730080121975055,0.07021325732726456,0.04844593375695937,0.06978514001898958,0.05737296899581437,0.07308049740232486,0.06972690653095746,0.07021325732726456,0.04844593375695937,0.055615884299278294
mean_col_max,0.9754440798756173,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.1445261460296983,0.08930775235678395,0.12419943608266852,0.04723226438878158,0.06610389270665229,0.08319272359351305,0.04795095472782194,0.133715845308505,0.06950413274527317,0.08331798018267667,0.056713741215981925,0.0756141190322796,0.04795095472782194,0.133715845308505,0.04723226438878158
mean_col_mean,0.05778740375279759,0.02604339478878633,0.052726785491621936,0.01536445630206151,0.020785661426031773,0.01988024742012086,0.01762435425678665,0.036512799103248506,0.023023755393409343,0.019227757635622178,0.02070851491316166,0.021584340455364344,0.01762435425678665,0.036512799103248506,0.01536445630206151
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.13282037987084708,0.08294272407285679,0.11428708673433291,0.02547669662701334,0.0468464575549392,0.085709411875952,0.051614175539644994,0.17346882041948997,0.04607033524799216,0.08797940031769517,0.03249962397612376,0.06719600169812716,0.051614175539644994,0.17346882041948997,0.02547669662701334
median_col_mean,0.022331328159994675,0.00792109136284507,0.01947619872363588,0.0015403894351262773,0.0032829935901963485,0.008488250750758116,0.003678440783921818,0.031055900621118012,0.003583482021876855,0.009041991307964157,0.002018807055007874,0.005915244712478839,0.003678440783921818,0.031055900621118012,0.0015403894351262773
