,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822773,2720.0003675119465,1445.0006915629322,485.0020576131695,2983.0003351206515,1349.0007407407418,304.00327868852463,12.07692307692308,1756.0005691519643,962.0010384215998,738.0013531799732,385.002590673575,304.00327868852463,12.07692307692308,485.0020576131695
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,754.6937470824336,671.8679242345715,340.64276712909196,148.47101234164975,620.5617576591424,293.1459396725578,77.40006300945326,2.982113423151697,462.65543613560754,206.82353381732503,184.54034555109646,94.43953463424181,77.40006300945326,2.982113423151697,148.47101234164975
kurtosis_mean,390.23783974495205,359.90833497550466,195.76976911458112,103.50125999453012,323.516703698762,150.55286706327905,42.164568322469115,0.9731441668130636,254.4047214140155,120.32493254194925,116.72656100186946,57.57378509252048,42.164568322469115,0.9731441668130636,103.50125999453012
skewness_max,68.21290358006368,52.144034821943514,38.00000909951162,22.00004676388616,54.607694834342816,36.71512958905064,17.406989363141566,3.3282011773513753,41.89272692427817,31.000016748731852,27.147768843497467,19.595984044532578,17.406989363141566,3.3282011773513753,22.00004676388616
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,14.15743686430023,13.908427279568564,9.687809416441818,6.934664659578561,12.95982342723003,9.303049229456382,5.137172455605237,0.8903076043764134,11.690022320720162,8.312065737119312,7.2815023690272564,5.701241006348249,5.137172455605237,0.8903076043764134,6.934664659578561
skewness_mean,12.822678381559065,12.166241850386514,9.417596322184464,7.0742095191817125,11.871152755715594,7.282893195075814,3.76793997561837,0.18359802093190303,10.311687242661126,6.671188269569834,7.473398741114599,4.614628563500523,3.76793997561837,0.18359802093190303,7.0742095191817125
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.10062147784426215,0.10048451764025872,0.09826914455569195,0.10003877068219992,0.11053573958834431,0.09365867582798758,0.09620159013055539,0.10132385697471281,0.11058041282434598,0.09471217060488774,0.10912220369924128,0.09714526545989426,0.09620159013055539,0.10132385697471281,0.10003877068219992
std_col_mean,0.10074993490867995,0.10917971574909002,0.0974596253294095,0.09116546570791137,0.10307059731644397,0.07975850635149304,0.06979233643648138,0.03562955333633027,0.1123082951808302,0.08235374431508975,0.10557885645749775,0.08146012088323917,0.06979233643648138,0.03562955333633027,0.09116546570791137
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.11427958970988801,0.10858999146411719,0.1010033723335022,0.0662511482789272,0.08865922713560541,0.12024374533241976,0.06576090967781782,0.1493005018746457,0.09066258740478653,0.11478277869576352,0.08032646671227514,0.1098716313582139,0.06576090967781782,0.1493005018746457,0.0662511482789272
mean_col_mean,0.042797868676976686,0.045548703267466024,0.039873440885847954,0.03137655909077126,0.04061433973790347,0.03721071093823612,0.0240315276787097,0.03674328774062817,0.0463247511607415,0.03724876801085983,0.04062120133905589,0.03669966709017001,0.0240315276787097,0.03674328774062817,0.03137655909077126
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.10259213080372802,0.11222964575598304,0.08822711381407762,0.03777100258021096,0.060562486362577994,0.1312372392669167,0.07623354251959005,0.20184751022351363,0.05688863158463181,0.12340809710311006,0.044098428662965705,0.09999548194984971,0.07623354251959005,0.20184751022351363,0.03777100258021096
median_col_mean,0.012827475225189306,0.014561397084443322,0.011047404887217133,0.003419452887537995,0.005777841292558079,0.019349098439368044,0.007947434292866084,0.0425531914893617,0.00622182538372639,0.018399493263074655,0.004191083462714059,0.012646846829723562,0.007947434292866084,0.0425531914893617,0.003419452887537995
