,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
zero_vals_col_std,1032.1101518483497,226.4363295320273,143.89114200498813,64.57665767462585,644.9911396102469,219.16445317170192,29.906278062815964,3.594993119065954,162.06111078572482,79.23328836547026,81.86942940184353,36.559877104345134,29.906278062815964,3.594993119065954,64.57665767462585
zero_vals_col_mean,4081.780777537797,2651.3478260869565,1365.8366627497062,448.0210918114144,2595.0043196544275,1261.3634311512415,292.61222091656873,11.955346650998825,1705.710928319624,945.6368977673326,693.6650998824912,367.60399529964747,292.61222091656873,11.955346650998825,448.0210918114144
zero_vals_row_max,848,848,844,799,844,848,841,836,844,848,844,844,841,836,799
zero_vals_row_min,605,722,650,605,605,650,650,650,722,775,650,650,650,650,605
zero_vals_row_std,50.90730494070707,14.513689886270924,59.91118184866394,78.34478223375595,54.96742508965254,34.560155985816685,49.91942940221226,88.72946730002911,15.540749374889856,10.042867252438025,62.04922671389668,58.47678721809844,49.91942940221226,88.72946730002911,78.34478223375595
zero_vals_row_mean,811.7974656357388,828.9114621601764,803.2667588113338,741.488706365503,805.0164154103852,827.2153960029608,813.7679738562091,726.7142857142857,825.6882821387941,834.7894190871369,797.7148648648649,808.3488372093024,813.7679738562091,726.7142857142857,741.488706365503
num_col_with_zeros,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
num_row_with_zeros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kurtosis_max,4654.000214822774,2720.0003675119483,1445.000691562936,485.00205761317034,2983.000335120651,1349.0007407407438,304.0032786885248,12.07692307692308,1756.000569151968,962.0010384216018,738.0013531799735,385.0025906735754,304.0032786885248,12.07692307692308,485.00205761317034
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1243.8146596629017,774.9204986915584,445.35586367556385,163.0462765435354,777.8596833022673,387.38069225290684,77.78153410374412,2.319949633676295,506.2824758374942,264.17228544513915,204.3179457160513,112.9088914585349,77.78153410374412,2.319949633676295,163.0462765435354
kurtosis_mean,743.9548866413463,462.3324011947674,288.66394612248934,98.02900494525598,424.11030981909545,209.01019398254735,38.09462521768783,0.5577829672857775,289.98239847772334,140.88117438232538,119.99791468851683,62.53644685086999,38.09462521768783,0.5577829672857775,98.02900494525598
skewness_max,68.21290358007136,52.14403482195731,38.000009099513825,22.00004676388668,54.607694834351136,36.7151295890546,17.40698936314179,3.3282011773513753,41.89272692427853,31.000016748732527,27.147768843498724,19.595984044533274,17.40698936314179,3.3282011773513753,22.00004676388668
skewness_min,-46.402840824935694,-37.454707693808864,-18.731070757954566,-3.713532297477648e-15,-15.98250217091691,-25.427840259833605,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-22.570708887830857,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,20.103361078004955,16.19934160956878,12.307248860051327,7.975130178304636,16.03113877518381,11.523163951486447,5.184016576474397,0.6781869307518663,13.289731121319294,9.682317138729305,8.397805229648865,6.377444597132641,5.184016576474397,0.6781869307518663,7.975130178304636
skewness_mean,17.5977261127082,13.442972067572269,11.248746470472119,5.64499660811938,12.227665477839874,8.286145682340331,3.1497048530878393,0.13707912012899,10.078433248681831,6.514651059381967,6.6741787177146,4.417973407968512,3.1497048530878393,0.13707912012899,5.64499660811938
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.07351403971470206,0.07044705662662688,0.06897834736880218,0.06883913327546701,0.07995062300815912,0.06476518533961949,0.07171108801706932,0.07711166124131334,0.07645222631569253,0.06336682634652277,0.07619092335874963,0.0708436920880847,0.07171108801706932,0.07711166124131334,0.06883913327546701
std_col_mean,0.04903816717879485,0.04616683105284642,0.050513950454302306,0.03833933302257336,0.04879577132017404,0.040397228201379205,0.040114808877435855,0.02006016316202222,0.046159380959916826,0.03680193629381417,0.04933931646185281,0.045305571858063616,0.040114808877435855,0.02006016316202222,0.03833933302257336
mean_col_max,0.9754356545859825,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731528523295071,0.9838625347469557,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9970851426486682,0.5645241905236683,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.06965315489230793,0.060525416306653104,0.056775799679068026,0.03931338657741862,0.055131092023681,0.06777616831379461,0.038592196752297456,0.08475516781324174,0.051883210925866056,0.06262443941878099,0.04649793317773175,0.061233030510733505,0.038592196752297456,0.08475516781324174,0.03931338657741862
mean_col_mean,0.015781906763590602,0.013952429095685934,0.013834873350336811,0.010295658202879504,0.015080626514259564,0.012781959960582517,0.010576569254261854,0.01437978973141136,0.014292383464883814,0.011618658564451134,0.013670674960293821,0.013751908967070835,0.010576569254261854,0.01437978973141136,0.010295658202879504
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.06028851401618888,0.059438811490243985,0.04742271523976754,0.020976721143165872,0.035513889248025045,0.0722357820357952,0.040906403667546366,0.10959122417823675,0.03007675814134376,0.06548491420906342,0.023647518553648262,0.053754312042071435,0.040906403667546366,0.10959122417823675,0.020976721143165872
median_col_mean,0.004384664258791981,0.004035292824108703,0.003156401396347752,0.0010487065951992544,0.001974971205456216,0.00577401667714475,0.002270695512247452,0.0121580547112462,0.0017242086853487047,0.005098916175498283,0.0011974524179183025,0.0036133848084924465,0.002270695512247452,0.0121580547112462,0.0010487065951992544
