,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
kurtosis_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kurtosis_std,1050.5288812271663,694.7089022498996,358.6442779537412,177.13433812955617,833.3245632721915,410.5308347882763,102.06289000184938,2.841505857487027,569.5699487618692,288.90362948149914,233.3672349612211,129.56423137254814,102.06289000184938,2.841505857487027,177.13433812955617
kurtosis_mean,636.2762752550012,391.4001686644772,223.24819936751538,121.37647409362657,513.446774849802,251.66834266060727,82.04814037819503,0.815412496390161,362.79726205520893,167.01885353056784,164.8616102637355,87.08095581755231,82.04814037819503,0.815412496390161,121.37647409362657
skewness_max,68.21290358006368,52.14403482195236,38.000009099512916,22.00004676388668,54.607694834351136,36.7151295890546,17.406989363141804,3.328201177351377,41.89272692428059,31.000016748732527,27.147768843498724,19.595984044533274,17.406989363141804,3.328201177351377,22.00004676388668
skewness_min,-61.74339290412356,-48.4949790144521,-18.731070757954566,-3.713532297477648e-15,-16.132470773772653,-33.88484145921005,-0.8358919639231269,-3.328201177351375,-18.92982835801897,-29.235735848372606,-0.27364957650002036,-14.137864256477227,-0.8358919639231269,-3.328201177351375,-3.713532297477648e-15
skewness_std,18.468397242359394,15.36224157516801,10.895339370257483,8.441116886524812,16.919231327155543,12.085616082311818,6.1182373443694615,0.8159850062570112,14.30592619056241,10.339876927316421,9.144619985047203,7.012665868561784,6.1182373443694615,0.8159850062570112,8.441116886524812
skewness_mean,16.558411827246275,12.001361001412352,9.849926157027756,6.863206835921508,14.50861446674674,9.917069229060052,6.491328180393014,0.2139902695117277,12.14683926971453,7.48348232644959,8.68497057988332,5.923838369620225,6.491328180393014,0.2139902695117277,6.863206835921508
std_col_max,0.49670062370796364,0.4999404765357341,0.49402669591039644,0.47399918943592667,0.48728070844846677,0.49990013801128474,0.4613286545103607,0.4948716593053935,0.4999948229246074,0.4993269949387076,0.49381862034837826,0.49911619235653026,0.4613286545103607,0.4948716593053935,0.47399918943592667
std_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std_col_std,0.09654830488078177,0.07856000782925593,0.08396294986270135,0.06636635813736125,0.08074376612911799,0.06911104666330803,0.08024961737930635,0.08972727335778836,0.07886793435138818,0.0685300702268459,0.07248211445516374,0.07387994656245014,0.08024961737930635,0.08972727335778836,0.06636635813736125
std_col_mean,0.08443885313782575,0.05645183497074652,0.07455314261059202,0.043279614963935835,0.06221396016534219,0.049166878118993784,0.07549990258484683,0.02809323843152541,0.05286002006265025,0.04253581400191413,0.05468048625457079,0.057601695298872616,0.07549990258484683,0.02809323843152541,0.043279614963935835
mean_col_max,0.9754440798756173,0.9751328174135446,0.8701090791461016,0.5000000000000001,0.7731776873374453,0.9838854056448688,0.6928104575163399,0.9285714285714286,0.7732206627471176,0.9982701775525828,0.5662199057281493,0.9154881977847313,0.6928104575163399,0.9285714285714286,0.5000000000000001
mean_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean_col_std,0.1233402011402488,0.07777719436025395,0.09187852468029571,0.0378667235287977,0.06256629452508813,0.07727718791334329,0.0494698769224295,0.08202301053142053,0.05760080752179652,0.07293942452391211,0.04654846766920165,0.06770250980963231,0.0494698769224295,0.08202301053142053,0.0378667235287977
mean_col_mean,0.03987795915010129,0.018640975963691988,0.028991974747035895,0.010654799769234826,0.018394825502512816,0.016238880135921136,0.018951364459650587,0.016560099959741854,0.01584186315564144,0.014072483106840011,0.013960952140652034,0.017311047433633556,0.018951364459650587,0.016560099959741854,0.010654799769234826
median_col_max,0.9761388338093636,1.0,0.8720933207132077,0.5000000000000001,0.773196343925064,1.0,1.0,1.0,0.773196343925064,1.0,0.5649715056336189,0.9230748402469402,1.0,1.0,0.5000000000000001
median_col_min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median_col_std,0.11331791845665021,0.07384769730248256,0.08218039616013051,0.022809747602559764,0.04684645755493919,0.07963300125143001,0.05351180129495953,0.10054933362471677,0.040353329167804035,0.0771023661321721,0.02729872986281898,0.05973745205810194,0.05351180129495953,0.10054933362471677,0.022809747602559764
median_col_mean,0.016128181448885042,0.0062672371222510445,0.009929042486559469,0.001233870120885298,0.0032829935901963485,0.007317457543756996,0.003955405737064167,0.010214504596527068,0.0027454096135346878,0.00692733205045641,0.00142274977912276,0.004667344249879483,0.003955405737064167,0.010214504596527068,0.001233870120885298
