m85,cpu,memory,25.757064856139092,25.59962328791603,25.41011589206098,27.439108672604196,34.40132382301098,34.451906976957616,34.29929319158997,32.886159063418454,26.867640203008246,19.681232407119225,17.185859125775725,14.563765310818969,13.125415780788314,8.975660006379899
m142,cpu,memory,22.119166251769286,21.879426337455715,21.68386226793056,23.799238510850856,31.15977307016229,31.031923241550903,30.93561273155151,29.713169863663275,24.070876457118196,16.700940754198335,13.110580536746268,9.230968643389444,7.505168826838804,5.206874074772272
m200,cpu,memory,20.16674573897005,19.99479205069536,20.011935960157253,22.354009731314896,30.08391775357767,29.929225442113317,29.761919877141512,28.35387900759373,22.653216166998767,15.29665763660356,12.450749575299346,9.382156866284657,7.280077783642913,4.2050718077879115
m181,cpu,memory,23.38450660169936,23.30790364220033,23.203786811933146,25.697334524092355,33.9677275359039,33.913220247268946,33.82684920228241,31.944948876757337,24.737088124870592,19.94949125347451,14.389155350452848,10.876003704363761,7.738708753728019,5.275583534820305
m89,cpu,memory,20.003220792758803,19.895746015076963,19.827615916897273,22.11169239484767,29.61284516241665,29.61860274045502,29.436030375061982,27.952046828017377,22.14977991407611,15.14771215087892,12.522411879309173,9.172716323830885,6.96250788552382,3.6547040428279502
m306,cpu,memory,20.641986890312864,20.115141419532403,20.00953612811724,21.94578826328145,28.693066275715108,28.503993413565873,28.46845731940167,27.265487722298474,21.822437539442763,14.585279297469643,11.022109219517596,7.344399397192819,5.127993848837098,1.9163897621639998
m291,cpu,memory,21.38010649909517,21.102120708424437,21.064833553962423,23.140988541653922,30.092400711456886,29.992731243932525,29.70165667556008,28.124788815767875,22.538260464651955,15.687193440607151,11.962148718616767,7.409821531226675,5.150204917610739,1.9179124996713734
m76,cpu,memory,21.20985222903935,21.030638417581482,20.95021485818657,22.93753051759809,29.733253491710553,29.79390559333365,29.77293931741864,27.814325530566876,20.679941444495906,15.705560184007874,10.332808429081291,6.685436141704515,3.2956635888640835,1.5531082078625895
m73,cpu,memory,20.84082046656738,20.595420905697313,20.376424346402597,23.549768322038066,34.11565644933777,34.03946899273314,33.92682932567398,33.40489397006851,29.613985511837885,21.412782784697548,17.26885480689538,11.961283486444048,8.1675952311405,2.886197883002633
m316,cpu,memory,20.17497013662628,19.98424631732256,19.942367679183878,22.304866274570212,29.8646639970274,29.777515859186202,29.333567279374037,27.157928793492744,21.639173695237332,14.736172917225229,11.480154820833993,8.414111970985392,6.116222474569754,2.7692605774450816
m74,cpu,memory,19.98596956248382,19.893535584777847,19.751054502917295,22.224174159857785,30.837151863285523,30.821577789427955,30.659908296976432,28.679147046498027,21.226664785973526,17.302999009183253,14.120448440668332,11.731867596133728,8.697070976922962,6.346789618040794
m372,cpu,memory,23.72399180465854,23.400827278830064,23.12373781643409,25.429543427716506,33.28679279102899,33.162242151548895,32.860346378940804,30.744924197960298,23.53000630357295,18.488636304436767,12.91198684200324,9.006049334090457,4.812304088575195,2.5975047216220792
m180,cpu,memory,23.533684094769733,23.57817862103193,23.50013308619806,26.009747256316267,34.34711103605031,34.33734825174893,34.416850899479755,32.36159459436211,24.74045465443687,20.35794432526388,15.205068294360744,11.559181136433768,7.609364658484582,5.2378194931966116
m160,cpu,memory,19.23545563289605,18.956482045205938,18.96266688854767,21.720228157114164,29.739734401867494,29.710282392162924,29.13386983391424,26.64875959665371,21.510217288508947,16.450608867084508,14.515802083165486,11.97240742089125,8.212585271786004,4.706379559898421
m213,cpu,memory,22.574143661947005,22.412897950902643,22.31236875380798,24.732517540027928,33.0325546892198,32.883017171330096,32.49420032141195,30.45720621479228,24.778210366815124,17.915748783566706,14.379501805719835,10.570988250736093,8.379583614054145,5.187854621410655
m224,cpu,memory,23.472082071881577,22.930832947815425,22.815401404407872,24.85039764731196,31.880793520948753,31.807558949408822,31.70360278602087,30.46060803514227,24.3840696407387,17.078095499323485,13.114322713988335,7.7555143246077565,4.514265303521375,1.353315518640066
m176,cpu,memory,20.304022102515987,19.995476260348106,19.82767891628097,21.832153831410498,28.41967318100486,28.460337668064483,28.480879656759978,26.703504748851138,19.641889544149787,15.102986828797597,11.631919073899368,8.999749092839163,5.469923003849384,3.2946443921038027
m167,cpu,memory,27.719678345894238,27.63689104810863,27.45145544099023,29.900231894522314,38.265976340823755,38.109013124195165,37.95104585413171,36.26099647200423,29.92428473589144,24.714906789231566,19.38543480296761,15.392039107109735,10.433175735932753,7.50198478346809
m4,cpu,memory,23.459247748438372,23.146649854059508,22.88821219743183,25.367264094415965,33.87778758643182,33.80365260734459,33.64044074005376,32.260977612320936,26.59815731043031,20.54644837566993,18.16976709476161,15.07211733295986,12.917692728744402,9.770052703830569
m195,cpu,memory,20.444260396473297,20.155429525406255,20.230700916453245,22.446481720668245,29.907067428361522,29.5805402089629,29.45702421320736,27.213798242383827,19.13438029020666,15.428228012700192,12.264256205499871,9.04801843313506,6.909200714703777,3.2445644252899397
m417,cpu,memory,20.93077384429751,20.82521888121212,20.850823032429297,22.90804509020361,29.776890408574022,29.848897795494064,29.328363822561506,27.01731931807044,21.048813436896243,13.728029519966503,10.046881385123834,6.060084874708158,3.686900362476646,0.6297765193785498
m312,cpu,memory,19.981136429981213,19.771934305363345,19.700463170408852,21.796673466713123,28.836778319343633,28.773790899472484,28.207659961795724,25.845545622518113,20.07779000342741,13.257346182461482,10.410896064464847,7.835127644626292,4.473365132676096,1.35163890473633
m153,cpu,memory,21.20324077689023,21.045191578097004,20.96309742421568,23.638634000264595,31.627527592821416,31.527508296988547,31.04606418013753,28.65927144741326,22.956586216049843,16.114857084080796,13.253229061427913,10.670342822050124,7.015984670069199,3.6386179982696976
