m388_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m388_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m388_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m250_gpu0,gpu,utilization,39.433333333,1.1666666667,47.9,35.966666667,61.666666667,43.333333333,58.333333333,88.283333333,90.0,91.333333333,33.733333333,43.066666667,80.533333333,92.8
m250_gpu1,gpu,utilization,43.333333333,1.75,37.0,27.3,0.0,0.0,58.333333333,100.0,100.0,100.0,38.333333333,54.4,41.6,0.0
m250_gpu2,gpu,utilization,96.1,42.833333333,57.533333333,43.333333333,53.033333333,37.266666667,43.75,90.416666667,88.6,57.666666667,15.716666667,56.666666667,43.333333333,26.4
m250_gpu3,gpu,utilization,84.633333333,39.5,0.86666666667,0.0,61.666666667,43.333333333,0.0,61.666666667,100.0,63.833333333,14.566666667,56.666666667,43.333333333,51.15
m250_gpu4,gpu,utilization,94.9,39.083333333,54.133333333,40.733333333,46.25,32.5,58.333333333,94.45,36.4,37.333333333,24.533333333,56.666666667,43.333333333,30.8
m250_gpu5,gpu,utilization,70.333333333,23.25,43.933333333,32.933333333,49.95,64.566666667,49.083333333,50.083333333,65.2,30.833333333,0.0,56.666666667,43.333333333,0.0
m250_gpu6,gpu,utilization,100.0,42.833333333,49.6,37.266666667,61.666666667,92.066666667,86.0,76.75,82.4,37.5,0.0,45.333333333,34.666666667,30.8
m250_gpu7,gpu,utilization,100.0,42.833333333,54.133333333,40.733333333,33.3,23.4,58.333333333,96.916666667,98.0,97.083333333,36.416666667,49.866666667,38.133333333,45.65
m349_gpu0,gpu,utilization,87.533333333,32.5,19.266666667,14.733333333,61.666666667,100.0,83.083333333,88.883333333,40.0,0.0,0.0,56.666666667,43.333333333,47.85
m349_gpu1,gpu,utilization,62.6,19.583333333,47.6,93.066666667,90.133333333,36.4,26.833333333,17.633333333,50.4,35.0,0.0,56.666666667,100.0,45.0
m349_gpu2,gpu,utilization,79.366666667,30.0,32.866666667,25.133333333,61.666666667,93.2,95.0,38.333333333,60.0,41.666666667,0.0,56.666666667,43.333333333,47.85
m349_gpu3,gpu,utilization,92.066666667,35.833333333,52.7,93.0,88.683333333,37.266666667,33.25,83.516666667,55.0,10.416666667,0.0,56.666666667,43.333333333,46.75
m349_gpu4,gpu,utilization,93.5,41.666666667,52.7,84.5,63.816666667,66.9,69.0,80.65,36.4,0.0,0.0,56.666666667,43.333333333,55.0
m349_gpu5,gpu,utilization,84.7,84.083333333,83.5,33.366666667,61.666666667,43.333333333,31.5,82.366666667,40.0,0.0,0.0,0.0,0.0,0.0
m349_gpu6,gpu,utilization,100.0,41.666666667,0.0,0.0,46.866666667,32.933333333,50.166666667,85.383333333,94.0,41.666666667,0.0,0.0,0.0,4.95
m349_gpu7,gpu,utilization,62.8,28.333333333,56.666666667,43.333333333,50.566666667,66.133333333,72.083333333,94.25,70.6,21.25,0.0,47.6,87.966666667,91.55
m412_gpu0,gpu,utilization,18.633333333,0.0,0.0,0.0,35.15,49.633333333,41.666666667,15.333333333,0.0,36.75,47.583333333,16.466666667,0.0,2.2
m412_gpu1,gpu,utilization,22.1,0.0,0.0,0.0,40.7,59.2,28.333333333,3.8333333333,6.0,40.333333333,44.116666667,14.3,0.0,3.3
m412_gpu2,gpu,utilization,22.966666667,0.0,0.0,0.0,35.15,56.433333333,28.0,3.0666666667,0.0,36.75,43.883333333,13.866666667,0.0,0.0
m412_gpu3,gpu,utilization,19.5,0.0,0.0,0.0,38.233333333,45.566666667,32.416666667,12.266666667,0.0,37.916666667,44.033333333,13.433333333,0.0,1.65
m412_gpu4,gpu,utilization,23.4,0.0,0.0,0.0,37.0,59.433333333,37.416666667,8.4333333333,0.0,35.583333333,44.35,14.733333333,0.0,0.0
m412_gpu5,gpu,utilization,13.866666667,0.0,0.0,0.0,40.083333333,62.166666667,46.583333333,14.183333333,0.0,36.75,43.266666667,13.433333333,0.0,2.2
m412_gpu6,gpu,utilization,19.066666667,0.0,0.0,0.0,37.616666667,57.6,35.166666667,8.05,0.0,37.916666667,44.65,13.866666667,0.0,0.0
m412_gpu7,gpu,utilization,19.066666667,0.0,0.0,0.0,33.916666667,43.1,32.833333333,12.266666667,0.0,36.75,49.433333333,17.766666667,0.0,1.65
m237_gpu0,gpu,utilization,55.533333333,98.583333333,98.433333333,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m237_gpu1,gpu,utilization,55.533333333,98.0,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m237_gpu2,gpu,utilization,55.533333333,98.0,98.0,98.566666667,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m237_gpu3,gpu,utilization,55.533333333,98.0,98.0,98.566666667,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m237_gpu4,gpu,utilization,55.533333333,98.0,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m237_gpu5,gpu,utilization,55.533333333,98.0,98.566666667,98.433333333,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m237_gpu6,gpu,utilization,55.533333333,98.0,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m237_gpu7,gpu,utilization,55.533333333,98.0,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m127_gpu0,gpu,utilization,87.466666667,89.25,93.0,92.433333333,91.383333333,91.566666667,92.583333333,92.383333333,92.6,91.833333333,92.233333333,92.433333333,92.0,92.55
m127_gpu1,gpu,utilization,92.433333333,79.166666667,82.466666667,92.0,92.0,92.0,92.583333333,92.383333333,92.0,92.0,92.0,92.566666667,93.0,93.55
m127_gpu2,gpu,utilization,92.566666667,93.0,92.433333333,92.0,92.616666667,92.433333333,92.583333333,92.383333333,92.0,92.0,92.0,92.566666667,92.433333333,92.55
m127_gpu3,gpu,utilization,92.0,91.416666667,91.0,92.133333333,93.0,91.866666667,91.583333333,92.0,92.0,92.0,92.0,92.0,89.166666667,90.3
m127_gpu4,gpu,utilization,92.566666667,93.0,92.433333333,92.0,92.0,92.0,92.0,92.616666667,92.4,92.0,92.616666667,92.433333333,92.566666667,90.8
m127_gpu5,gpu,utilization,92.566666667,92.416666667,92.0,92.0,92.616666667,92.433333333,90.833333333,91.85,93.0,92.416666667,92.616666667,91.866666667,92.133333333,93.0
m127_gpu6,gpu,utilization,94.0,93.416666667,93.0,93.0,93.0,93.0,93.0,93.0,93.6,94.0,93.383333333,93.0,93.0,93.55
m127_gpu7,gpu,utilization,93.566666667,87.583333333,88.666666667,92.433333333,92.616666667,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.55
m81_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu0,gpu,utilization,98.566666667,98.416666667,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu1,gpu,utilization,98.0,98.0,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu2,gpu,utilization,98.0,98.0,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu3,gpu,utilization,98.566666667,98.416666667,98.566666667,99.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu4,gpu,utilization,98.0,98.0,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu5,gpu,utilization,98.0,98.0,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu6,gpu,utilization,98.566666667,98.416666667,98.566666667,99.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu7,gpu,utilization,96.3,96.75,98.0,98.0,37.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m376_gpu0,gpu,utilization,98.0,98.0,98.566666667,99.0,98.383333333,98.0,98.0,98.0,98.0,98.0,98.0,98.566666667,98.433333333,98.0
m376_gpu1,gpu,utilization,98.433333333,98.0,98.0,97.433333333,97.616666667,98.0,98.0,98.616666667,98.4,98.583333333,98.383333333,98.566666667,98.433333333,98.55
m376_gpu2,gpu,utilization,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.616666667,99.0,99.0,99.0
m376_gpu3,gpu,utilization,98.133333333,98.416666667,98.0,98.0,98.0,98.0,98.583333333,98.383333333,98.6,98.416666667,98.616666667,99.0,98.433333333,98.0
m376_gpu4,gpu,utilization,98.566666667,98.416666667,98.0,98.566666667,99.0,98.433333333,98.0,98.0,98.6,98.416666667,98.0,98.566666667,98.433333333,98.55
m376_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m376_gpu6,gpu,utilization,98.0,98.0,98.566666667,98.433333333,98.0,98.0,98.0,98.0,97.4,97.0,98.233333333,98.433333333,98.0,98.0
m376_gpu7,gpu,utilization,98.0,98.0,98.0,97.433333333,98.233333333,97.866666667,97.583333333,98.0,98.0,98.0,98.0,98.566666667,98.433333333,98.0
m105_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
