m382_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m382_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m382_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m382_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m271_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m271_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m271_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m271_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m117_gpu1,gpu,utilization,96.266666667,98.733333333,100.0,97.0,96.75,96.266666667,96.716666667,96.316666667,96.716666667,96.266666667,97.433333333,96.6,96.683333333,96.333333333
m117_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m117_gpu5,gpu,utilization,76.466666667,99.05,100.0,97.75,97.0,96.266666667,96.716666667,97.683333333,97.283333333,96.266666667,96.0,96.0,96.683333333,95.666666667
m117_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m168_gpu1,gpu,utilization,92.0,92.0,91.266666667,91.75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,29.133333333,61.333333333
m168_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m168_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m168_gpu7,gpu,utilization,93.0,29.45,68.2,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.7,29.766666667,62.0
m42_gpu0,gpu,utilization,91.733333333,92.0,91.266666667,91.0,91.75,92.0,92.0,92.0,92.0,92.0,92.0,91.3,91.683333333,92.0
m42_gpu5,gpu,utilization,92.0,92.0,84.666666667,89.5,92.0,92.0,92.0,88.583333333,87.0,89.933333333,91.716666667,92.0,92.0,92.0
m42_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m42_gpu7,gpu,utilization,93.0,93.0,93.0,93.75,93.25,93.0,93.716666667,94.0,93.283333333,93.0,93.716666667,28.2,64.233333333,93.333333333
