m23_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m23_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m23_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m23_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m23_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m23_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m23_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m81_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m40_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m412_gpu0,gpu,utilization,35.15,1.5666666667,47.466666667,61.0,58.8,29.0,34.2,0.0,3.3333333333,26.666666667,40.5,0.4,8.2,53.6
m412_gpu1,gpu,utilization,35.15,1.5333333333,46.666666667,65.8,52.333333333,31.1,45.0,0.0,3.3333333333,27.0,44.1,0.0,6.3,61.133333333
m412_gpu2,gpu,utilization,41.8,0.86666666667,27.233333333,62.933333333,56.733333333,26.4,35.1,0.0,3.6,28.833333333,44.1,0.0,5.7,55.333333333
m412_gpu3,gpu,utilization,41.8,1.2333333333,37.5,52.133333333,57.6,25.1,31.5,0.0,3.6,29.333333333,49.5,0.0,5.7,55.6
m412_gpu4,gpu,utilization,46.55,1.9666666667,59.1,61.933333333,56.266666667,30.8,18.0,0.0,3.4666666667,26.0,23.4,0.0,5.7,56.133333333
m412_gpu5,gpu,utilization,40.85,0.93333333333,29.166666667,63.033333333,62.666666667,30.7,33.3,0.0,3.6,29.333333333,49.5,0.0,6.5,63.0
m412_gpu6,gpu,utilization,22.8,1.6333333333,49.6,66.933333333,60.8,31.4,39.6,0.93333333333,9.9333333333,29.833333333,35.1,2.4,21.4,51.2
m412_gpu7,gpu,utilization,34.2,1.1333333333,34.566666667,50.966666667,47.733333333,30.7,33.3,0.0,3.3333333333,27.333333333,47.7,0.0,5.4,52.6
m388_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m388_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m388_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m388_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m388_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m388_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m388_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m388_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu0,gpu,utilization,98.0,98.033333333,95.7,1.6333333333,98.0,98.0,88.5,2.6,13.066666667,98.0,98.0,96.266666667,76.5,6.5333333333
m102_gpu1,gpu,utilization,98.0,94.733333333,0.0,1.6333333333,98.0,98.0,89.3,9.5333333333,13.066666667,98.0,98.0,94.533333333,64.8,6.5333333333
m102_gpu2,gpu,utilization,98.0,94.9,4.8333333333,1.6333333333,98.0,98.0,88.5,2.6,13.066666667,98.0,98.0,92.8,54.7,21.466666667
m102_gpu3,gpu,utilization,97.95,93.766666667,0.0,1.6,96.133333333,98.0,88.9,6.0666666667,13.066666667,98.0,98.0,94.933333333,67.5,6.5333333333
m102_gpu4,gpu,utilization,98.0,98.066666667,96.666666667,1.6333333333,98.066666667,98.9,89.6,12.133333333,13.2,98.916666667,98.0,97.2,84.2,19.6
m102_gpu5,gpu,utilization,98.0,96.433333333,49.3,1.6333333333,98.0,98.0,89.5,11.266666667,13.2,98.916666667,98.0,95.6,73.1,16.8
m102_gpu6,gpu,utilization,98.05,99.033333333,96.666666667,1.6333333333,98.0,98.0,89.0,6.9333333333,13.066666667,98.0,98.0,97.066666667,82.0,7.4666666667
m102_gpu7,gpu,utilization,98.0,98.066666667,96.666666667,1.65,98.933333333,98.0,89.7,13.0,13.066666667,98.0,98.0,97.866666667,89.2,24.266666667
m376_gpu0,gpu,utilization,98.05,98.966666667,98.0,98.0,98.0,98.1,98.8,97.133333333,98.133333333,90.75,0.0,0.0,0.0,0.0
m376_gpu1,gpu,utilization,98.05,98.966666667,98.0,98.0,98.0,98.0,98.1,99.0,98.866666667,98.083333333,99.0,98.866666667,88.2,0.0
m376_gpu2,gpu,utilization,98.0,98.033333333,98.966666667,98.0,98.0,98.0,97.9,97.133333333,98.0,98.083333333,99.0,98.866666667,98.0,98.0
m376_gpu3,gpu,utilization,98.0,98.033333333,98.966666667,98.0,98.0,98.0,97.9,97.133333333,98.0,98.083333333,99.0,98.866666667,88.2,0.0
m376_gpu4,gpu,utilization,98.05,98.966666667,98.0,98.0,98.0,98.1,98.9,98.133333333,98.733333333,97.166666667,89.1,0.0,0.0,0.0
m376_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m376_gpu6,gpu,utilization,99.0,98.966666667,98.0,98.016666667,99.0,98.9,98.0,98.0,98.0,89.833333333,0.0,0.0,0.0,0.0
m376_gpu7,gpu,utilization,98.0,98.0,98.033333333,98.983333333,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.133333333,89.1,0.0
m101_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
