m101_gpu2,gpu,utilization,31.333333333,0.0,0.0,0.0,0.0,50.133333333,94.0,42.3,0.0,0.0,51.7,94.0,48.566666667,0.0
m101_gpu5,gpu,utilization,31.333333333,0.0,0.0,0.0,0.0,50.133333333,94.0,42.3,0.0,0.0,51.7,94.0,48.566666667,0.0
m101_gpu6,gpu,utilization,31.333333333,0.0,0.0,0.0,0.0,50.133333333,39.166666667,0.0,0.0,0.0,51.7,94.516666667,49.083333333,0.0
m101_gpu7,gpu,utilization,31.666666667,0.0,0.0,0.0,0.0,50.133333333,94.583333333,42.75,0.0,0.0,52.25,45.916666667,0.0,0.0
m347_gpu0,gpu,utilization,94.0,31.333333333,43.7,25.3,0.0,50.133333333,39.166666667,0.0,51.7,43.866666667,51.7,45.433333333,0.0,48.566666667
m347_gpu4,gpu,utilization,31.666666667,0.0,55.1,31.9,0.0,48.0,37.5,0.0,48.4,41.066666667,50.05,43.983333333,0.0,49.083333333
m347_gpu6,gpu,utilization,95.0,31.666666667,0.0,0.0,0.0,50.666666667,39.583333333,0.0,52.25,44.333333333,52.25,45.916666667,0.0,49.083333333
m347_gpu7,gpu,utilization,95.0,31.666666667,55.733333333,32.266666667,0.0,50.666666667,39.583333333,0.0,52.25,44.333333333,52.25,45.916666667,9.6666666667,58.75
m40_gpu2,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m40_gpu3,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m40_gpu5,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m40_gpu7,gpu,utilization,94.666666667,31.666666667,60.166666667,34.833333333,0.0,50.666666667,95.0,42.75,52.25,44.333333333,0.0,0.0,0.0,0.0
m346_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,94.0,45.6,52.933333333,94.55,94.483333333,94.0,94.0
m346_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,94.0,45.05,52.466666667,94.0,94.0,94.0,94.0
m346_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,94.0,42.3,50.133333333,94.0,94.0,94.0,94.0
m346_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,55.416666667,94.45,42.85,50.6,94.0,94.0,94.0,94.0
m388_gpu0,gpu,utilization,31.333333333,0.0,59.533333333,34.466666667,0.0,50.133333333,39.166666667,0.0,0.0,0.0,51.7,45.433333333,0.0,0.0
m388_gpu1,gpu,utilization,0.0,0.0,59.533333333,34.466666667,0.0,50.133333333,39.166666667,0.0,0.0,0.0,51.7,45.433333333,0.0,0.0
m388_gpu5,gpu,utilization,31.333333333,0.0,59.533333333,34.466666667,0.0,50.133333333,39.166666667,0.0,51.7,43.866666667,51.7,94.0,48.566666667,0.0
m388_gpu7,gpu,utilization,31.666666667,0.0,60.166666667,34.833333333,0.0,50.133333333,39.166666667,0.0,0.0,0.0,52.25,45.916666667,0.0,0.0
m232_gpu1,gpu,utilization,62.666666667,31.333333333,60.166666667,34.833333333,0.0,10.133333333,7.9166666667,0.0,0.0,0.0,51.7,45.433333333,45.433333333,94.0
m232_gpu3,gpu,utilization,62.666666667,31.333333333,59.533333333,34.466666667,0.0,9.6,7.5,0.0,0.0,0.0,51.7,45.433333333,45.916666667,95.0
m232_gpu4,gpu,utilization,62.666666667,31.333333333,59.533333333,34.466666667,0.0,7.4666666667,5.8333333333,0.0,0.0,0.0,51.7,45.433333333,45.433333333,94.0
m232_gpu5,gpu,utilization,62.666666667,31.333333333,59.533333333,34.466666667,0.0,16.0,12.5,0.0,0.0,0.0,51.7,45.433333333,45.433333333,94.0
m40_gpu0,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,49.066666667,93.166666667,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m40_gpu1,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m40_gpu4,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,54.833333333,94.0,94.0,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m40_gpu6,gpu,utilization,94.0,31.333333333,60.166666667,34.833333333,0.0,50.133333333,94.583333333,42.75,52.25,44.333333333,0.0,0.0,0.0,0.0
m217_gpu1,gpu,utilization,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.55,94.45,94.0,94.0,94.0,94.0,94.0
m217_gpu2,gpu,utilization,94.0,94.0,94.0,93.366666667,93.583333333,94.0,39.166666667,51.7,94.0,94.0,94.0,94.0,94.0,94.0
m217_gpu4,gpu,utilization,94.0,94.0,94.0,94.0,94.0,94.0,39.166666667,51.7,94.0,94.0,94.0,94.0,94.0,94.0
m217_gpu5,gpu,utilization,94.0,94.0,94.0,94.0,94.0,94.0,39.166666667,51.7,94.0,94.0,94.0,94.0,94.0,94.0
m412_gpu1,gpu,utilization,68.0,56.666666667,73.466666667,59.8,16.666666667,50.133333333,62.5,40.55,70.15,48.133333333,55.3,48.016666667,2.5833333333,0.0
m412_gpu3,gpu,utilization,82.666666667,46.0,67.6,42.066666667,5.0,50.133333333,47.333333333,38.2,77.8,46.0,53.5,76.95,31.516666667,0.0
m412_gpu4,gpu,utilization,73.0,50.0,69.8,49.666666667,10.0,50.133333333,40.916666667,15.65,63.4,43.866666667,51.7,71.266666667,25.833333333,0.0
m412_gpu5,gpu,utilization,76.333333333,66.0,78.6,71.833333333,38.0,60.866666667,49.666666667,18.55,60.25,47.066666667,54.4,59.9,14.466666667,0.0
m297_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,45.6,54.95,94.466666667,42.3,48.566666667,92.55,92.55
m297_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,45.05,53.95,91.333333333,40.05,48.566666667,94.0,91.416666667
m297_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,55.416666667,42.75,51.7,94.533333333,42.75,49.083333333,95.0,95.0
m297_gpu7,gpu,utilization,0.0,0.0,3.8,2.2,0.0,0.0,55.416666667,47.7,55.75,94.0,42.3,48.566666667,94.483333333,94.483333333
m207_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,94.0,94.0,93.45,93.516666667,94.0,94.0
m207_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,94.0,94.0,94.0,94.0,94.0,94.0
m207_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,94.0,94.0,94.0,93.483333333,93.483333333,94.0
m207_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu0,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m324_gpu1,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,48.0,92.333333333,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m324_gpu3,gpu,utilization,94.0,31.333333333,58.9,34.1,0.0,50.133333333,94.0,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m324_gpu7,gpu,utilization,95.0,31.666666667,60.166666667,34.833333333,0.0,50.666666667,95.0,42.75,52.25,44.333333333,0.0,0.0,0.0,0.0
m47_gpu3,gpu,utilization,0.0,0.0,0.0,59.533333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,50.016666667,49.5
m47_gpu4,gpu,utilization,0.0,0.0,0.0,59.533333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,57.75,57.75
m47_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m47_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m165_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,94.0,47.25,54.333333333,82.45,83.85,94.0,94.0
m165_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,55.416666667,94.45,47.25,54.333333333,90.7,91.1,94.0,94.0
m165_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,94.0,45.6,52.933333333,94.0,94.0,94.0,94.0
m165_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,94.0,45.05,52.466666667,94.0,94.0,94.0,94.0
m409_gpu1,gpu,utilization,94.0,94.0,94.0,40.8,59.0,94.0,49.666666667,59.8,94.0,94.0,94.0,94.0,94.0,94.0
m409_gpu3,gpu,utilization,94.333333333,94.0,94.0,41.433333333,59.416666667,94.0,49.666666667,59.8,94.0,94.0,94.0,94.0,94.0,94.0
m409_gpu4,gpu,utilization,94.333333333,94.0,94.0,40.8,59.0,94.0,39.75,52.15,94.0,94.0,94.55,94.483333333,94.0,94.0
m409_gpu7,gpu,utilization,95.0,95.0,95.0,34.833333333,55.416666667,95.0,42.5,54.5,95.0,95.0,95.0,45.916666667,45.916666667,95.0
m223_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,94.0,42.3,50.133333333,94.0,94.0,94.0,94.0
m223_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,94.0,42.3,50.133333333,94.0,94.0,94.0,93.483333333
m223_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,53.666666667,93.1,42.3,49.6,91.35,92.066666667,94.0,88.316666667
m223_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,55.416666667,95.0,42.75,50.666666667,95.0,95.0,94.516666667,91.933333333
m412_gpu0,gpu,utilization,69.0,52.0,70.9,45.866666667,7.5,50.133333333,56.083333333,22.95,59.8,43.866666667,51.7,54.733333333,9.3,0.0
m412_gpu2,gpu,utilization,75.0,42.0,65.4,76.266666667,27.5,50.133333333,56.083333333,31.75,67.0,47.066666667,54.4,71.266666667,25.833333333,0.0
m412_gpu6,gpu,utilization,70.666666667,43.333333333,66.766666667,81.066666667,30.416666667,50.666666667,51.833333333,14.95,56.75,48.066666667,55.4,79.5,33.583333333,0.0
m412_gpu7,gpu,utilization,64.333333333,53.0,71.266666667,48.4,9.1666666667,50.666666667,62.916666667,36.7,67.55,44.333333333,52.25,58.833333333,12.916666667,0.0
m29_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,45.05,53.95,94.0,42.3,49.083333333,94.516666667,94.0
m29_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,42.3,51.7,94.0,42.3,48.566666667,94.0,94.0
m29_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,47.25,55.75,94.533333333,42.75,48.566666667,94.0,94.0
m29_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,55.416666667,42.75,51.7,94.533333333,42.75,48.566666667,94.483333333,94.483333333
m324_gpu2,gpu,utilization,94.0,31.333333333,60.166666667,34.833333333,0.0,50.133333333,94.583333333,42.75,52.25,44.333333333,0.0,0.0,0.0,0.0
m324_gpu4,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m324_gpu5,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,51.7,43.866666667,0.0,0.0,0.0,0.0
m324_gpu6,gpu,utilization,95.0,31.666666667,60.166666667,34.833333333,0.0,46.933333333,91.5,42.3,52.25,44.333333333,0.0,0.0,0.0,0.0
